x1,x2,x3
0.21550607235026045,-0.18011694298509046,0.1708840148795054
0.6799990948245193,-0.107799562485504,2.614994643707936
0.7125305254409274,-0.5860847629866758,-0.14046721651111313
0.40111644469820784,-0.3495227660317587,2.76218920346287
0.7793484919064867,-0.00575719209490777,4.057848374058119
0.6973623938580237,-0.14210714223869061,-2.36755303678898
0.7520240222086974,-0.13996353771578324,-4.065815337006164
0.7298447669862742,0.2773212348866112,1.1016772588981998
0.4097648160610322,-0.47319686483705753,-5.178062549417157
0.6765962925741417,-0.4719811547488796,5.657009850576481
0.2594308923395471,-0.28526769630610066,-4.28105617936573
0.7819316530641438,-0.07761287136010737,1.3698697478295798
0.6469397726375106,0.07671629291034074,0.5173229260902255
0.71061337657815,-0.07627876206527358,1.9602331351943445
-0.009381006954064186,-0.23942726150025542,-0.32877491395307107
0.7192816046511089,-0.687638658688827,4.224812324698317
0.24514509071265464,0.4528604309506498,-0.02307044888500755
0.7295789636054553,0.086887987964968,0.7979218299878579
0.8528363101652154,-0.06307117365480867,0.686483645653909
0.7114163501382794,-0.2395818614991517,-0.055245543388068356
0.6266543411693498,0.05314689613734833,1.6350751283197411
0.7610980977602482,0.2407746363588182,-0.4516848612162813
0.7374721129933992,-0.8188045326414116,-0.40027522691136563
0.8221922782444508,-0.4187386420883878,1.2471957433769791
0.2108212270591794,-0.3998497855136034,3.29221210998191
0.7015148080703746,-0.5452811678847244,5.16710176308612
0.7287789373318829,-0.6834211486494165,-0.08813467383218743
0.3681810028660698,-0.1602512418680756,2.2979873448234223
0.15199208673788334,0.020554913718586743,1.7558335104303013
0.13276435008871784,0.1875088499618867,0.3916084378643097
0.2948047615583961,1.3395352350376837,-1.9992023224761648
0.17452739251425647,-0.08537146562575244,3.6957539526616237
0.8126850858483616,1.0786982233644278,0.03203682194885564
0.7692103528621901,-0.7352620350629372,5.354134007169991
0.7699525021307388,-0.19969690595251247,1.670269689916391
0.21738211776966035,-1.1592399770858193,-1.2931977052961747
0.14263759333129408,-0.3072433731692244,2.6962617227048113
0.7508910185833786,-0.44683826930797943,-1.807266196938992
0.7224871194027125,-0.3502509330145021,1.157212920650075
0.040577649342201094,-0.6022000069584816,-0.5834280974907475
0.34265079698553746,-0.4456176606726595,3.0907962272402574
0.7706536302103517,0.034631879628300055,2.2051922266329105
0.7246727840165043,-0.2825186443461083,-8.29544259889049
0.827094361259961,0.4135101836832611,-1.6047490294977833
0.2208752960959757,-0.30107471492024296,-1.3399564309586027
0.6110256172315411,-0.3610956193248928,0.7546017615733194
0.750714802562219,-0.36704687815105996,-2.151365642130258
0.35067747165293117,0.0184649646720366,-2.3447319881737116
0.21289365325619186,0.12838982579406702,2.4589122600592876
0.7708852579956196,-0.3067145778980255,2.056792975193703
0.32908596381325705,-0.6222832407183375,1.634755492178449
0.19521196531635154,0.5330883154179433,1.9889263032516984
0.7977825355734747,0.4520976041079357,-0.0821226915299615
0.6660712340578345,-0.560394878503492,1.8307417271965054
0.7149082475091074,-0.5815159260067514,0.8249478393017665
0.38711297180693804,-0.41821659431939456,-2.2800574166224163
0.8572965179957153,-0.18013484950271902,0.5507527247724368
0.30202592433970316,0.0010550346261738231,-2.422913403917005
0.22164170293560026,-0.07902055821023331,-1.05722565469233
0.7598216477627767,0.4691044673966701,-6.155162575945303
0.783682044430035,0.3468689442539724,-0.06278065861072335
0.15207245814082115,-0.34383955925621923,1.8941752200528135
0.1549371951522554,0.04724916097652589,2.621724626676943
0.7551528081684815,-0.34374399102892206,-0.4930203955268509
0.19598526464523938,-0.10615558993887571,-3.9860049391088017
0.6858893926506293,-0.5653524089556762,1.0325127207676326
0.32585563812572765,-1.075072413659179,0.6522492668252987
0.6993209477888129,-1.488031657797515,3.4089506088014976
0.6636363419265415,-0.5332305186070728,1.0319153262820018
0.7341060281922496,-0.10861771138228442,2.855356282207004
0.36832730208778414,0.1681251742432743,-8.99301668231349
0.423237555616435,0.19249376769582274,0.8685198459931333
0.23931598104535357,-0.14156687182621705,0.39188119222212575
0.7674934743681949,-0.05307989565316795,0.7392723945264449
0.18575371206810942,-0.2110326288221863,-4.945588473053838
0.7186193573813264,0.40937795973820756,0.5620688132503169
0.7218518907807641,0.0026764648347458397,4.9135709325350625
0.7409254527963881,0.6372343749966708,-1.5106908708694982
0.7549551014944718,-0.26405066049425047,5.31519094872836
0.6805288938542865,-0.23979940069494407,-1.1988370032274784
0.7601352927189761,-0.07585930289915073,-1.170079488212832
0.08184745231558233,0.2722710841175631,1.005820159745743
0.7606227200303362,-0.2871393694434004,3.160289500895542
0.7161209405893181,-0.18890326745397043,3.212815436745615
0.2132661766992481,0.2001629783075448,-1.6791487758144512
0.15303282100497206,-0.30955931126371505,-4.4810788233648955
0.759080358107945,-0.42206970570517743,-2.192711306356463
0.696086794292689,-0.4725709322345235,-3.3698883628191254
0.25232161752423454,0.41092254736784406,-1.656109749451382
0.7358260879298886,-0.5433334987487758,-1.129359680447854
0.7660563742162632,-0.48065669689120183,-1.8995621218119545
0.20075756942491524,0.2176032923245435,9.897493606517068
0.3230650831958094,-0.8051027499628107,-2.8172397997792795
0.16469124767838367,-0.5491279764635084,-4.209561452765529
0.33540949206702586,-0.35546137827308477,0.6748465215360486
0.13585305995102398,0.3517585174078988,3.1792618651023297
0.6846885609942241,-0.5058459906270121,1.1315194022551864
0.7208301860794006,-0.272458725585324,0.49433715927213256
0.20822252258988352,-0.0459995597229195,-0.16410784800727884
0.8284519610767546,-0.4764873484364614,1.0639696455182994
0.188527867670445,0.0370914307942122,-1.9362649948800472
0.6667034546022275,0.33269742977038785,-2.0151371676515994
0.6908599960154942,-0.7574029517605634,-0.00019246999999664304
0.5986748951653271,-0.019253016014120126,-3.249851259531676
0.2765586435160559,-0.4609137781023501,0.9969316185989501
0.3984864509517335,-0.1663398307003052,1.9999597301352405
0.7001878267029107,0.03622483697753891,1.464933044842143
0.28066643703244787,-0.05091101663135765,-1.8523693828909125
0.3629232615858287,0.028023423869668673,-3.8214759149034405
0.22476726770596275,-0.4148672127267551,-2.068116644226689
0.36506747007388785,-0.15216379208191225,-2.3944565203790735
0.6867408307552,-0.5378130410842805,-3.1469728752497224
0.7426232363776095,-0.007161808241970347,-0.4889145940752018
0.706257786474235,-1.042599540757126,-0.05908631544948698
0.764903799513243,-0.39583973244361836,0.18278766768875268
0.17711232313792888,1.030411712891102,-0.9923790771299883
0.6815531125998305,-0.027230134437226862,-2.069015729472294
0.7223413288230032,0.487168022704897,0.4067649313430695
0.7517326271158783,-0.3656396637051347,1.1377163706143083
0.335313604184971,0.03874285520817537,3.474327004799191
0.3511354814790458,-0.16548966817066493,8.575923855117196
0.3209207126148614,0.5035983614941626,-1.73198135860938
0.8520562428710183,-0.4731578769396806,-2.4742268477118716
0.31739071280149855,0.5717705684585266,0.4517952266791414
0.7212616240239558,-0.07474314292408021,2.0991478405696804
0.7489700129132777,0.05967929035117443,-0.037339480029064176
0.7167500921305013,-0.193101418994094,-0.9787776578827193
0.3736523070584403,-1.0447129300607678,1.0316914884121866
0.7365507865784041,0.04973319325184522,0.9153973398504905
0.2660956833955245,0.25604533444602406,1.04667240635576
0.6741275809593074,-0.25583602974113917,-6.94604548564551
0.04954357103074675,-0.2208499110245775,0.47091677743740207
0.2721505666191511,-0.5646478544452941,3.6862190096506926
0.22649162006828305,0.6468238241243947,-2.9389207791587135
0.7418075525763275,-0.5576267093938114,1.5610643349859195
0.6729221085938899,-0.24088042164211712,-3.729002774973846
0.7705382096363622,-0.44101273489640036,1.5971911350913712
0.17524918477400386,-0.10757779286964411,-2.4805195931090647
0.6782897295630492,-1.2400280611883527,-0.2082126901544422
0.7642055257116588,-0.7550036509018092,1.2498013479523544
0.4400321439342903,-0.6680533465989931,-3.793320473408339
0.7468709079799551,-0.1286384733526513,5.146784489841851
0.22815484537362488,-0.4230104060327037,1.617577954753134
0.7791349358308651,-0.35536402972269476,1.4390395464758043
0.7510509706542469,-1.0338186375864646,3.7760933589254493
0.33055108931079186,0.07567632111982278,-1.3646103650436414
0.3681521620981173,0.15405305740959743,2.253205004773726
0.7186350696008721,-0.22110968179545454,0.22288587182705558
0.7179564961911081,0.19358644133475864,-2.308536977166559
0.2723111411494127,0.02541172824056668,-2.039136516680808
0.13804061325144168,0.4423524243988629,-2.3993423324527314
0.6337781343584209,-0.32364455661157693,0.5741704733636238
0.29421575653328325,0.2889326000446471,-1.1229279039236735
0.32550405030593765,0.5993563233829812,-2.0980913421785377
0.37363265994376677,-0.18032207111582493,0.8540756138570361
0.7542572521210105,0.931888591490317,-0.7315095926115635
0.732417199807861,-0.21846968482155166,-2.023995437524274
0.824876876359919,-0.5328503087492713,1.9831932410782835
0.20716013686826515,0.96899625092484,1.0285818298705436
0.20175144085907848,-0.16694804121310655,0.6985571624523707
0.7971183173802994,-0.41469353837714146,4.264362122801023
0.24601585932762396,-0.42278713214323194,-0.34911139582467143
0.7366141221532009,-0.40514454972927816,2.690765533237496
0.7034039809290399,-0.33591413791827207,-0.11197393729183398
0.2735772167637965,0.05932667601063528,0.6331845244142271
0.7390465316489985,-0.5166969828840966,-2.2911537957774657
0.3359111613666952,-0.08571584765052938,-0.027032106992381327
0.7012718760482087,-0.17866709965448255,2.1110295772711143
0.6103697059497447,-1.5311849061999376,1.5764884517994728
0.7568302982445978,-0.11142094295237699,-4.432353389197298
0.6986344326301482,-0.0632607689773669,4.539407414268898
0.212764204445505,-0.3058472863622391,-2.5879611070353525
0.25631862621262225,-0.4242411811722292,-4.493333969071553
0.2594108408901411,-0.7093448865327818,-1.5769704184656952
0.39922456491600855,0.4220803807147453,-1.004806363107798
0.3159639922824552,-0.6248943825763993,2.743016397036145
0.27432570143712937,0.19921956022309376,-0.7103690023585293
0.18860262673617617,-0.3351748855410454,0.9871437374669745
0.38430345476902195,-0.37358550737550933,0.434789257788484
0.7305106097767179,-0.6087326181315584,-3.3994443807344297
0.6617419993399504,-0.06867131473321779,-1.2846893232480496
0.7834883046125847,-0.5399779214287662,-3.3325629157170265
0.6826285165416763,-0.3780585875778068,-0.8304375877342679
0.1660053108216264,-0.13217392409549145,-0.9731535206282563
0.3536298515216722,0.1722829086193704,3.690356533709227
0.19570978239451942,-0.2939015863925914,1.3926734123192595
0.18759527246825725,-0.1848755784699346,2.3776814160188775
0.7393994494158008,-1.3267011258247297,0.026204404225308647
0.7712082653196244,-0.43550042687991064,0.3720662619048626
0.7357613619647477,-0.3645303238020287,0.19456060062365357
0.18715490560242737,-0.284852889699704,0.5881847815561596
0.15616181498822448,-0.3111987120534866,-3.897452263270848
0.4051661414822734,-0.19368121547700518,0.8550252291928341
0.20694433706584875,0.07951949157620564,3.243777268891531
0.7748216052681116,-0.4077068490752677,2.109942478868763
0.19974249828127255,-0.13200133180665055,0.7490263243901876
0.695775863234752,0.3003517168823656,-4.032881341742868
0.6083695224659244,0.6614952047752155,1.3372699919247897
0.7862834262622249,-0.30990002307336256,4.401094799020589
0.6469464363887308,-0.19388529199596446,-0.4343733561395866
0.1277142042414847,-0.3438406217663227,0.15254320864308699
0.2743472518949741,0.6434486396242207,-0.8537824820042971
0.7674512700623609,0.015816237909829,4.51008748996353
0.24408212769327395,-0.7444271294902036,-3.099520726775888
0.27128459516129055,-0.17217467044052764,-6.714707624472164
0.23535340177754685,-0.4450573661445147,5.050163107262928
0.8065550189509214,0.13178589317866632,-4.7654480676900475
0.09048693070808911,-0.33267503921292413,-1.245397483453246
0.2510489481883139,-0.7515382561497219,-2.0173054753564466
0.7013923410614652,-0.024699380722376495,-2.279020341446647
0.20874304636551305,-0.06261432984196916,0.7811871497042554
0.20031971244481017,-0.456154398753662,-2.039590295422064
0.2223004114808272,-0.11443544385339895,-0.9340596759852084
0.44325564833062814,-0.02018927709252729,-3.6222605317541916
0.13380159865707086,-0.3074547294755049,2.2242929425828843
0.7249012047284566,-0.3894596839272634,-1.311261172628686
0.35641504479252434,0.5950517849292396,-3.2837953755484466
0.5223229448192077,-0.5662911144466823,-0.6585322784611376
0.7186630625205007,0.4081957785970912,0.5201682859729925
0.6981966726260284,-0.5514223512310134,1.7781372484628704
0.18849906022288782,-0.08320619568689949,2.7177464858936435
0.18601383550134648,0.13637857847897525,3.201096608964403
0.6026639167879606,-0.5493681450548966,-1.360812698929292
0.7719988308527066,-0.25882985756803334,-2.1229420081059915
0.7864809185092385,-0.38723126854007717,-0.9911888753375306
0.7552249826277635,0.19168814160311962,0.2729151519030909
0.6838629266726545,-0.11286354053815217,4.217511783168028
0.7694810321136216,-0.7215004865804338,2.887086757159184
0.7828553829749343,-0.7654898403929246,6.142714473345067
0.7405516206834757,-0.6685630796203037,-0.9135580342339643
0.6985866778767227,0.06397737280914786,-1.8477623892896737
0.19899422048657683,-1.0837163440527193,0.16417961479973325
0.801863925842934,-0.47743567733154063,-1.6386250638781061
0.748466428041153,-0.32120970081217504,-0.7630429967187696
0.3327095619117499,-0.3561638298204187,-0.010508105646491456
0.0782238838274979,0.07318735278061032,1.0631012268516262
0.09302489859250362,-0.21234668275007645,-2.426450349971963
0.5999311233969802,-0.39721924311121526,1.1359451680619033
0.7561212798356959,-0.31213621599008834,1.0359413210806416
0.7612564719434014,0.04056203873806759,-0.6885610890803723
0.6251854841411224,-0.3051516469594757,2.3909179815964
0.2987521494429205,0.44966642481441904,1.629703023063798
0.7241878242815312,-0.26685338811932274,2.3873048787191933
0.7789134102597313,-0.3930570648639483,-2.9526499650418203
0.20138572148109476,0.12070048785351899,-6.591285619513965
0.7225109948843751,-0.5289076397741583,2.9770020441834273
0.22928698807656384,-0.44361784117128533,0.933370653764099
0.6728907317494941,-0.34925037190422425,-1.0212447575178212
0.6787122286286368,-0.06635805540658382,-3.2789137010694307
0.216491202274738,-0.18549253121778625,1.1560450655254557
0.13375705592091175,0.6874781236716098,-1.5799499037055025
0.4649748092503257,-0.5456651816149727,8.728655474198552
0.35085974633069306,0.07368428168026116,0.36736787514673686
0.7540866245003304,0.027642488340337133,1.4650883981464826
0.683091486618868,-0.5650320264621518,3.068262218393525
0.6059516651492511,-0.18887460995347682,-0.5786628120922376
0.6485368518333928,-0.3589522438842848,-2.1891534846652627
0.1767288375252158,0.3501042283001089,1.740200803860666
0.7829545297798077,0.05330776278628431,-3.7493930591086135
0.1231321678339509,-0.37310586722118794,3.1883896962014404
0.7295916131722543,-0.42259824154013376,-4.983454872094783
0.32219661695256124,-0.274636858090931,-4.2891454788269545
0.6858683960987968,-0.8500979998747248,1.0800624905203078
